"datetime","1","0","10","12","2","4","6","8"
"2021-08-08 02:00:00",-0.46238252442181,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 03:00:00",-0.466506998762481,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 04:00:00",-0.4607607556575,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 05:00:00",-0.446670023904786,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 06:00:00",-0.441715194463498,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 07:00:00",-0.457721162123654,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 08:00:00",-0.465247711165794,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 09:00:00",-0.456578839038785,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 10:00:00",-0.436484060954397,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 11:00:00",-0.427497778351734,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 12:00:00",-0.435423829430271,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 13:00:00",-0.452163599856609,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 14:00:00",-0.448359724321475,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 15:00:00",-0.460160853061933,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 16:00:00",-0.463306910762082,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 17:00:00",-0.475958728154338,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 18:00:00",-0.48322786307614,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 19:00:00",-0.487240509084184,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 20:00:00",-0.492584519285683,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 21:00:00",-0.472736317139196,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 22:00:00",-0.480057019173025,NA,NA,NA,NA,NA,NA,NA
"2021-08-08 23:00:00",-0.479431286514658,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 00:00:00",-0.483278211192299,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 01:00:00",-0.48353420084642,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 02:00:00",-0.480973248240596,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 03:00:00",-0.481459976656124,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 04:00:00",-0.478858036856382,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 05:00:00",-0.477711195600933,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 06:00:00",-0.479477685428777,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 07:00:00",-0.485689783917847,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 08:00:00",-0.489998167539986,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 09:00:00",-0.493432858606718,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 10:00:00",-0.494567706102339,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 11:00:00",-0.488691229616195,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 12:00:00",-0.480486134864679,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 13:00:00",-0.47375332132071,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 14:00:00",-0.480115292688813,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 15:00:00",-0.47587944185153,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 16:00:00",-0.457456337758874,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 17:00:00",-0.416222556104339,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 18:00:00",-0.428365236949268,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 19:00:00",-0.447908306539669,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 20:00:00",-0.459739914481229,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 21:00:00",-0.437326955029001,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 22:00:00",-0.431711152927303,NA,NA,NA,NA,NA,NA,NA
"2021-08-09 23:00:00",-0.434530194404169,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 00:00:00",-0.433034261285753,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 01:00:00",-0.446963171342205,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 02:00:00",-0.453246317401471,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 03:00:00",-0.446257768117556,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 04:00:00",-0.44662352181392,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 05:00:00",-0.449112086615574,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 06:00:00",-0.449839744114407,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 07:00:00",-0.466548535658068,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 08:00:00",-0.466980616333764,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 09:00:00",-0.454919517084956,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 10:00:00",-0.438893972511734,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 11:00:00",-0.427840813227317,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 12:00:00",-0.457690671606796,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 13:00:00",-0.458560065103513,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 14:00:00",-0.437162039924813,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 15:00:00",-0.436006901031078,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 16:00:00",-0.406406465508626,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 17:00:00",-0.385405414558193,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 18:00:00",-0.378426138518503,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 19:00:00",-0.412346770608927,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 20:00:00",-0.409354952319401,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 21:00:00",-0.402573821803332,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 22:00:00",-0.407349142134782,NA,NA,NA,NA,NA,NA,NA
"2021-08-10 23:00:00",-0.416662970105548,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 00:00:00",-0.420874627865932,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 01:00:00",-0.421499551579126,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 02:00:00",-0.429310492886696,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 03:00:00",-0.432246571513416,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 04:00:00",-0.422926122642599,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 05:00:00",-0.430756347805042,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 06:00:00",-0.43104327408756,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 07:00:00",-0.447018320916447,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 08:00:00",-0.452083153870455,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 09:00:00",-0.445684897525736,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 10:00:00",-0.443026841780897,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 11:00:00",-0.430029698183326,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 12:00:00",-0.426638770411856,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 13:00:00",-0.429824719367153,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 14:00:00",-0.409299482366211,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 15:00:00",-0.406626162920857,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 16:00:00",-0.395986476310549,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 17:00:00",-0.387376758846235,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 18:00:00",-0.37775349082694,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 19:00:00",-0.367940479378991,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 20:00:00",-0.356505175405381,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 21:00:00",-0.342015150949517,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 22:00:00",-0.345338272420006,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 23:00:00",-0.352769927379694,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 00:00:00",-0.0295490065586721,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 01:00:00",0.0277548093180027,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 02:00:00",-0.14161303515305,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 03:00:00",-0.299676375520034,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 04:00:00",-0.219785317747803,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 05:00:00",-0.167729829007254,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 06:00:00",-0.243723482038351,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 07:00:00",-0.332073576376486,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 08:00:00",-0.362846596862687,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 09:00:00",-0.350787669626143,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 10:00:00",-0.319192247421488,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 11:00:00",-0.30194409227284,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 12:00:00",-0.316012022039513,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 13:00:00",-0.360589618530166,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 14:00:00",-0.279100918125549,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 15:00:00",-0.270378352825655,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 16:00:00",-0.278910750344035,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 17:00:00",-0.260587934612512,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 18:00:00",-0.233816030187695,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 19:00:00",-0.245429112089642,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 20:00:00",-0.269152657836118,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 21:00:00",-0.260069222895559,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 22:00:00",-0.2546824234932,NA,NA,NA,NA,NA,NA,NA
"2021-08-12 23:00:00",-0.249163649826759,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 00:00:00",-0.23312632146141,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 01:00:00",-0.231349021017284,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 02:00:00",-0.211541073338446,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 03:00:00",-0.202848295794374,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 04:00:00",-0.22478323249989,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 05:00:00",-0.246147720834566,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 06:00:00",-0.251782162227812,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 07:00:00",-0.277993790078104,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 08:00:00",-0.304815355554436,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 09:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 12:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 13:00:00",-0.404385047617916,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 14:00:00",-0.383401803854921,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 15:00:00",-0.356361944360942,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 16:00:00",-0.332488018595934,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 17:00:00",-0.304463058497244,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 18:00:00",-0.314095983712923,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 19:00:00",-0.312027094162807,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 20:00:00",-0.317714861447565,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 21:00:00",-0.293186415352548,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 22:00:00",-0.290866931067894,NA,NA,NA,NA,NA,NA,NA
"2021-08-13 23:00:00",-0.319114237685305,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 00:00:00",-0.32677679971397,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 01:00:00",-0.334289374174496,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 02:00:00",-0.338205105752699,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 03:00:00",-0.33915757734834,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 04:00:00",-0.337648096167729,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 05:00:00",-0.3346397116034,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 06:00:00",-0.328617260191147,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 07:00:00",-0.328850224078344,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 08:00:00",-0.359896972752339,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 09:00:00",-0.368680047228515,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 10:00:00",-0.407539576273484,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 11:00:00",-0.440693998063457,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 12:00:00",-0.482257755907343,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 13:00:00",-0.486882229302624,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 14:00:00",-0.449721042958863,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 15:00:00",-0.437880266415581,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 16:00:00",-0.425467186393024,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 17:00:00",-0.403837566928138,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 18:00:00",-0.395030880841673,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 19:00:00",-0.366864228851895,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 20:00:00",-0.362429880812109,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 21:00:00",-0.347787702033274,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 22:00:00",-0.340393380714134,NA,NA,NA,NA,NA,NA,NA
"2021-08-14 23:00:00",-0.339972201097882,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 00:00:00",-0.344426201557824,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 01:00:00",-0.345559558005724,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 02:00:00",-0.337636616898638,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 03:00:00",-0.344823699452476,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 04:00:00",-0.33723858874833,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 05:00:00",-0.338749981803902,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 06:00:00",-0.33659692925189,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 07:00:00",-0.35259277937616,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 08:00:00",-0.380208556571945,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 09:00:00",-0.383893920550607,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 10:00:00",-0.366001661327927,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 11:00:00",-0.363142416714376,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 12:00:00",-0.404585705249259,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 13:00:00",-0.430938117114229,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 14:00:00",-0.408392440290878,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 15:00:00",-0.44746563847616,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 16:00:00",-0.426802730819312,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 17:00:00",-0.440100939904503,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 18:00:00",-0.40268593649256,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 19:00:00",-0.349520834805383,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 20:00:00",-0.315282472965811,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 21:00:00",-0.292129024046077,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 22:00:00",-0.29095841494134,NA,NA,NA,NA,NA,NA,NA
"2021-08-15 23:00:00",-0.328441644901232,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 00:00:00",-0.358092948098267,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 01:00:00",-0.364422643280018,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 02:00:00",-0.370142070307713,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 03:00:00",-0.364615356294044,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 04:00:00",-0.362415390232438,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 05:00:00",-0.339195563029923,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 06:00:00",-0.32132064528497,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 07:00:00",-0.354715949718276,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 08:00:00",-0.367815622236731,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 09:00:00",-0.380076409160241,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 10:00:00",-0.409831290169788,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 11:00:00",-0.488244173636984,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 12:00:00",-0.528341122684647,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 13:00:00",-0.5301817640975,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 14:00:00",-0.506836299093759,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 15:00:00",-0.463190434286295,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 16:00:00",-0.440015884663962,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 17:00:00",-0.416048867197303,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 18:00:00",-0.358536387912859,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 19:00:00",-0.299831599009335,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 20:00:00",-0.309385471500897,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 21:00:00",-0.300922356323225,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 22:00:00",-0.326029567277628,NA,NA,NA,NA,NA,NA,NA
"2021-08-16 23:00:00",-0.344501917446674,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 00:00:00",-0.366894361617179,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 01:00:00",-0.366684825291372,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 02:00:00",-0.36570276903529,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 03:00:00",-0.376526381622499,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 04:00:00",-0.35909713653613,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 05:00:00",-0.352183503199446,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 06:00:00",-0.333046153454647,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 07:00:00",-0.364430738951735,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 08:00:00",-0.386382531320902,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 09:00:00",-0.400961475249975,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 10:00:00",-0.453594926347772,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 11:00:00",-0.522808445688458,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 12:00:00",-0.529547885828173,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 13:00:00",-0.511897779527079,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 14:00:00",-0.46382065122244,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 15:00:00",-0.471084015657569,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 16:00:00",-0.479609937102114,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 17:00:00",-0.48043945603516,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 18:00:00",-0.464519389793756,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 19:00:00",-0.40026829477407,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 20:00:00",-0.402243360351133,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 21:00:00",-0.363530130249535,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 22:00:00",-0.338675173591553,NA,NA,NA,NA,NA,NA,NA
"2021-08-17 23:00:00",-0.323586169851325,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 00:00:00",-0.353478922677723,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 01:00:00",-0.372519108630253,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 02:00:00",-0.37271760513066,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 03:00:00",-0.379398643980466,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 04:00:00",-0.377627263376446,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 05:00:00",-0.378389020222904,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 06:00:00",-0.387401377619727,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 07:00:00",-0.400086468417712,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 08:00:00",-0.385015845275765,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 09:00:00",-0.390701050772558,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 10:00:00",-0.440205222131933,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 11:00:00",-0.518094166067199,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 12:00:00",-0.543339785080288,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 13:00:00",-0.539448319903936,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 14:00:00",-0.503912357075792,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 15:00:00",-0.499429252026798,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 16:00:00",-0.47161385178171,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 17:00:00",-0.44364934125473,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 18:00:00",-0.409491330116917,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 19:00:00",-0.370614867958957,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 20:00:00",-0.383825602356924,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 21:00:00",-0.377528925042632,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 22:00:00",-0.381978186419134,NA,NA,NA,NA,NA,NA,NA
"2021-08-18 23:00:00",-0.355137078340404,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 00:00:00",-0.360904727172787,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 01:00:00",-0.400385628226481,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 02:00:00",-0.393674182678188,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 03:00:00",-0.373368446137272,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 04:00:00",-0.353259588979098,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 05:00:00",-0.343637587826007,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 06:00:00",-0.306493278195919,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 07:00:00",-0.304040883273721,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 08:00:00",-0.345550773105496,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 09:00:00",-0.34036058551905,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 10:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 12:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 13:00:00",-0.44892323808772,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 14:00:00",-0.457171089557249,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 15:00:00",-0.469243310050622,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 16:00:00",-0.462625573328103,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 17:00:00",-0.425394737610627,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 18:00:00",-0.37445767739631,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 19:00:00",-0.384753793142171,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 20:00:00",-0.343699310141831,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 21:00:00",-0.348397860458831,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 22:00:00",-0.353755144342508,NA,NA,NA,NA,NA,NA,NA
"2021-08-19 23:00:00",-0.36576732276482,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 00:00:00",-0.350114227320922,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 01:00:00",-0.32492050659392,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 02:00:00",-0.309433625219943,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 03:00:00",-0.278047370065476,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 04:00:00",-0.223510440202261,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 05:00:00",-0.169594427357742,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 06:00:00",-0.160065430892144,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 07:00:00",-0.151289524690723,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 08:00:00",-0.0981634484327864,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 09:00:00",-0.0432238306789947,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 10:00:00",-0.313470246294729,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 11:00:00",-0.460058668485519,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 12:00:00",-0.457350111927373,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 13:00:00",-0.464402995309731,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 14:00:00",-0.441759370703441,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 15:00:00",-0.398556789372477,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 16:00:00",-0.406399275802876,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 17:00:00",-0.384790273419424,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 18:00:00",-0.344049982489151,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 19:00:00",-0.25941164989896,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 20:00:00",-0.25950213322824,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 21:00:00",-0.258769657672464,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 22:00:00",-0.299787210401054,NA,NA,NA,NA,NA,NA,NA
"2021-08-20 23:00:00",-0.305673476141931,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 00:00:00",-0.322637001103016,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 01:00:00",-0.336176022300683,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 02:00:00",-0.34722359115179,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 03:00:00",-0.366007274345394,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 04:00:00",-0.364857587518803,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 05:00:00",-0.356766760983561,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 06:00:00",-0.334753029480588,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 07:00:00",-0.333129590068148,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 08:00:00",-0.313226920016371,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 09:00:00",-0.291765810588618,NA,NA,NA,NA,NA,NA,NA
"2021-08-21 10:00:00",-0.28283780192321,NA,NA,NA,NA,NA,NA,NA
